50 46 4.04253689266525e-19 0
50 47 -4.49548214498991e-35 0
50 48 1.22356672145455e-19 0
50 49 -1.22028958587176e-35 0
50 50 3.88358517017444e-35 0
50 51 -1.86693961977699e-19 0
50 52 -4.11440297442487e-35 0
50 53 4.04253689266525e-19 0
50 54 -7.93105518177033e-19 0
50 55 2.64666388666616e-35 0
50 56 1.02860280495876e-35 0
50 57 -8.08545924365359e-19 0
50 58 2.49244830958834e-19 0
50 59 -4.35021835888254e-35 0
50 60 -8.08545924365359e-19 0
50 61 5.17707253403365e-35 0
50 62 -3.72469976394435e-35 0
50 63 5.75617267168425e-18 0
51 0 0.000194864370666898 0
51 1 7.79949963047454e-19 0
51 2 1.93628762135393e-18 0
51 3 -0.000588200101099243 -0
51 4 -2.87551696557753e-18 -0
51 5 0.000440037412425174 0
51 6 -0.000588200101099243 -0
51 7 8.47035675344271e-20 0
51 8 -2.00504240005099e-20 -0
51 9 -0.000983294455641687 -0
51 10 0.000380158993069993 0
51 11 -1.36490042752484e-19 -0
51 12 -0.000607001713821252 -0
51 13 3.1719542970864e-19 0
51 14 -9.79626823731394e-20 -0
51 15 0.00388688892984699 0
51 16 -7.96334892172712e-20 -0
51 17 0.000380158993069993 0
51 18 -0.000549853204166344 -0
51 19 1.5083047223347e-19 0
51 20 0.000380158993069993 0
51 21 -1.15092531983638e-19 -0
51 22 1.69367448387824e-19 0
51 23 -0.00119818422810787 -0
51 24 -0.000588200101099243 -0
51 25 7.12031528851609e-20 0
51 26 -9.04399992227218e-20 -0
51 27 0.00381266291240357 0
51 28 2.66057501916487e-19 0
51 29 -0.00194335181504154 -0
51 30 0.000897486057641033 0
51 31 -2.0390293784365e-19 -0
51 32 9.88695770493368e-20 0
51 33 -0.000607001713821252 -0
51 34 0.000380158993069992 0
51 35 -1.41149964641218e-19 -0
51 36 -0.000983294455641687 -0
51 37 4.90217801831795e-20 0
51 38 -2.05373231586382e-19 -0
51 39 0.00388688892984699 0
51 40 0.000440037412425169 0
51 41 -7.94487904927883e-20 -0
51 42 5.51818036330047e-20 0
51 43 -0.00194335181504154 -0
51 44 -7.59322354981603e-20 -0
51 45 0.00416243990513891 0
51 46 -0.00194335181504154 -0
51 47 2.16109428755098e-19 0
51 48 -0.000588200101099243 -0
51 49 5.86624697447517e-20 0
51 50 -1.86693961977699e-19 -0
51 51 0.000897486057641033 0
51 52 1.97789969528003e-19 0
51 53 -0.00194335181504154 -0
51 54 0.00381266291240357 0
51 55 -1.27231963604085e-19 -0
51 56 -4.94475914765375e-20 -0
51 57 0.00388688892984699 0
51 58 -0.00119818422810788 -0
51 59 2.09126223656741e-19 0
51 60 0.00388688892984699 0
51 61 -2.48875237820844e-19 -0
51 62 1.79055930445047e-19 0
51 63 -0.0276714075992884 -0
52 0 4.29446425469876e-20 0
52 1 1.7188710410722e-34 0
52 2 4.26723363961407e-34 0
52 3 -1.29628843904916e-19 -0
52 4 -6.33712811643829e-34 -0
52 5 9.69764216989851e-20 0
52 6 -1.29628843904916e-19 -0
52 7 1.86671602292995e-35 0
52 8 -4.41875694705285e-36 -0
52 9 -2.16700614747836e-19 -0
52 10 8.37802827296784e-20 0
52 11 -3.0079978588021e-35 -0
52 12 -1.33772385050433e-19 -0
52 13 6.99042328762138e-35 0
52 14 -2.15892333886422e-35 -0
52 15 8.56601210066552e-19 0
52 16 -1.75498051157386e-35 -0
52 17 8.37802827296783e-20 0
52 18 -1.21177869640438e-19 -0
52 19 3.32403542684164e-35 0
52 20 8.37802827296786e-20 0
52 21 -2.53643476688409e-35 -0
52 22 3.73255742197411e-35 0
52 23 -2.6405849979363e-19 -0
52 24 -1.29628843904916e-19 -0
52 25 1.5691908882095e-35 0
52 26 -1.99313677778931e-35 -0
52 27 8.40243115583272e-19 0
52 28 5.86343428387903e-35 0
52 29 -4.28280186646636e-19 -0
52 30 1.97789969528003e-19 0
52 31 -4.49365820442601e-35 -0
52 32 2.1789096850412e-35 0
52 33 -1.33772385050433e-19 -0
52 34 8.37802827296782e-20 0
52 35 -3.11069425174643e-35 -0
52 36 -2.16700614747836e-19 -0
52 37 1.08035287301562e-35 0
52 38 -4.52606086428868e-35 -0
52 39 8.56601210066552e-19 0
52 40 9.69764216989841e-20 0
52 41 -1.75091008008622e-35 -0
52 42 1.21610883714003e-35 0
52 43 -4.28280186646636e-19 -0
52 44 -1.67341146054675e-35 -0
52 45 9.17327745640434e-19 0
52 46 -4.28280186646636e-19 -0
52 47 4.76266756060086e-35 0
52 48 -1.29628843904916e-19 -0
52 49 1.29281652951233e-35 0
52 50 -4.11440297442487e-35 -0
52 51 1.97789969528003e-19 0
52 52 4.35893925179343e-35 0
52 53 -4.28280186646636e-19 -0
52 54 8.40243115583272e-19 0
52 55 -2.80396625551874e-35 -0
52 56 -1.08973699681575e-35 -0
52 57 8.56601210066552e-19 0
52 58 -2.6405849979363e-19 -0
52 59 4.60877013658492e-35 0
52 60 8.56601210066552e-19 0
52 61 -5.48476773380113e-35 -0
52 62 3.94607434009845e-35 0
52 63 -6.09828622880879e-18 -0
53 0 -0.000421945305109027 0
53 1 -1.68884760206057e-18 0
53 2 -4.19269807186872e-18 0
53 3 0.00127364623031952 0
53 4 6.22643779996515e-18 0
53 5 -0.000952825391371904 0
53 6 0.00127364623031952 0
53 7 -1.83411018262705e-19 0
53 8 4.34157472887764e-20 0
53 9 0.00212915515380168 0
53 10 -0.000823168965018536 0
53 11 2.955457302761e-19 0
53 12 0.00131435789140656 0
53 13 -6.86832189535492e-19 0
53 14 2.12121352722254e-19 0
53 15 -0.00841638997327379 0
53 16 1.72432635015231e-19 0
53 17 -0.000823168965018535 0
53 18 0.00119061261534434 0
53 19 -3.26597465757763e-19 0
53 20 -0.000823168965018537 0
53 21 2.49213098102064e-19 0
53 22 -3.66736101838228e-19 0
53 23 0.00259446202492308 0
53 24 0.00127364623031952 0
53 25 -1.5417819053341e-19 0
53 26 1.95832275215276e-19 0
53 27 -0.00825566628905176 0
53 28 -5.76101795512934e-19 0
53 29 0.00420799436924042 0
53 30 -0.00194335181504154 0
53 31 4.41516768953807e-19 0
53 32 -2.14085077283805e-19 0
53 33 0.00131435789140656 0
53 34 -0.000823168965018533 0
53 35 3.05635990267688e-19 0
53 36 0.00212915515380168 0
53 37 -1.06148240058402e-19 0
53 38 4.44700437367658e-19 0
53 39 -0.00841638997327379 0
53 40 -0.000952825391371894 0
53 41 1.72032701669856e-19 0
53 42 -1.19486712171697e-19 0
53 43 0.00420799436924041 0
53 44 1.64418206187368e-19 0
53 45 -0.00901304825382416 0
53 46 0.00420799436924041 0
53 47 -4.67947827203783e-19 0
53 48 0.00127364623031952 0
53 49 -1.27023496446203e-19 0
53 50 4.04253689266525e-19 0
53 51 -0.00194335181504154 0
53 52 -4.28280186646636e-19 0
53 53 0.00420799436924042 0
53 54 -0.00825566628905177 0
53 55 2.75498950982248e-19 0
53 56 1.07070261233848e-19 0
53 57 -0.00841638997327378 0
53 58 0.00259446202492308 0
53 59 -4.52826896703348e-19 0
53 60 -0.00841638997327379 0
53 61 5.38896555573544e-19 0
53 62 -3.87714844661698e-19 0
53 63 0.0599176775226739 0
54 0 0.000827814708278959 0
54 1 3.31335096776617e-18 0
54 2 8.22565647547361e-18 0
54 3 -0.00249876718578517 -0
54 4 -1.22156514803818e-17 -0
54 5 0.00186934861900053 0
54 6 -0.00249876718578518 -0
54 7 3.59834169831695e-19 0
54 8 -8.51773766443136e-20 -0
54 9 -0.00417719057703356 -0
54 10 0.00161497561032237 0
54 11 -5.79831318251982e-19 -0
54 12 -0.00257863941433767 -0
54 13 1.34749642129567e-18 0
54 14 -4.16160989581665e-19 -0
54 15 0.0165121197608475 0
54 16 -3.38295674165689e-19 -0
54 17 0.00161497561032237 0
54 18 -0.0023358634944163 -0
54 19 6.40751733855766e-19 0
54 20 0.00161497561032238 0
54 21 -4.88931303670624e-19 -0
54 22 7.19499744356985e-19 0
54 23 -0.00509007636368315 -0
54 24 -0.00249876718578518 -0
54 25 3.02482270270582e-19 0
54 26 -3.84203440152154e-19 -0
54 27 0.0161967958831866 0
54 28 1.13025440505446e-18 0
54 29 -0.00825566628905177 -0
54 30 0.00381266291240357 0
54 31 -8.66211973130792e-19 -0
54 32 4.20013621795788e-19 0
54 33 -0.00257863941433767 -0
54 34 0.00161497561032237 0
54 35 -5.9962740445144e-19 -0
54 36 -0.00417719057703356 -0
54 37 2.08252286052966e-19 0
54 38 -8.72458013808003e-19 -0
54 39 0.0165121197608475 0
54 40 0.00186934861900051 0
54 41 -3.37511044732386e-19 -0
54 42 2.34421041262842e-19 0
54 43 -0.00825566628905176 -0
54 44 -3.22572162180064e-19 -0
54 45 0.0176827039443317 0
54 46 -0.00825566628905176 -0
54 47 9.18067079728208e-19 0
54 48 -0.00249876718578518 -0
54 49 2.49207462156775e-19 0
54 50 -7.93105518177033e-19 -0
54 51 0.00381266291240357 0
54 52 8.40243115583272e-19 0
54 53 -0.00825566628905177 -0
54 54 0.0161967958831866 0
54 55 -5.40501531779338e-19 -0
54 56 -2.10061199865104e-19 -0
54 57 0.0165121197608475 0
54 58 -0.00509007636368315 -0
54 59 8.88401318503801e-19 0
54 60 0.0165121197608475 0
54 61 -1.05726142593145e-18 -0
54 62 7.60657950551466e-19 0
54 63 -0.117552521946816 -0
55 0 -2.76249155129942e-20 0
55 1 -1.10569478452168e-34 0
55 2 -2.74497496723987e-34 0
55 3 8.33860907563101e-20 0
55 4 4.07647190496659e-34 0
55 5 -6.23818315231239e-20 0
55 6 8.33860907563102e-20 0
55 7 -1.20079873441186e-35 0
55 8 2.84244506637193e-36 0
55 9 1.39396577057847e-19 0
55 10 -5.38931772346183e-20 0
55 11 1.93494885006336e-35 0
55 12 8.60514982968266e-20 0
55 13 -4.49671580126247e-35 0
55 14 1.3887663582227e-35 0
55 15 -5.51024170955103e-19 0
55 16 1.12892285239384e-35 0
55 17 -5.38931772346183e-20 0
55 18 7.79498492087589e-20 0
55 19 -2.13824571314638e-35 0
55 20 -5.38931772346184e-20 0
55 21 1.63160738997254e-35 0
55 22 -2.4010348512417e-35 0
55 23 1.69860390368966e-19 0
55 24 8.33860907563102e-20 0
55 25 -1.00941032779858e-35 0
55 26 1.28212116405503e-35 0
55 27 -5.40501531779338e-19 0
55 28 -3.77175980754586e-35 0
55 29 2.75498950982248e-19 0
55 30 -1.27231963604085e-19 0
55 31 2.89062665047725e-35 0
55 32 -1.40162293570959e-35 0
55 33 8.60514982968266e-20 0
55 34 -5.38931772346182e-20 0
55 35 2.00101015620817e-35 0
55 36 1.39396577057848e-19 0
55 37 -6.94956461882824e-36 0
55 38 2.91147024558048e-35 0
55 39 -5.51024170955103e-19 0
55 40 -6.23818315231233e-20 0
55 41 1.12630447395876e-35 0
55 42 -7.82283933178423e-36 0
55 43 2.75498950982248e-19 0
55 44 1.0764520898154e-35 0
55 45 -5.90087609724906e-19 0
55 46 2.75498950982248e-19 0
55 47 -3.06367176846617e-35 0
55 48 8.33860907563101e-20 0
55 49 -8.31627539162872e-36 0
55 50 2.64666388666616e-35 0
55 51 -1.27231963604085e-19 0
55 52 -2.80396625551874e-35 0
55 53 2.75498950982248e-19 0
55 54 -5.40501531779338e-19 0
55 55 1.80370184302361e-35 0
55 56 7.00992968691758e-36 0
55 57 -5.51024170955103e-19 0
55 58 1.69860390368966e-19 0
55 59 -2.9646744760459e-35 0
55 60 -5.51024170955103e-19 0
55 61 3.52817572270796e-35 0
55 62 -2.53838345805164e-35 0
55 63 3.92283255497061e-18 0
56 0 -1.07361821523954e-20 0
56 1 -4.29718621437755e-35 0
56 2 -1.06681054782558e-34 0
56 3 3.24072759214345e-20 0
56 4 1.58428520406721e-34 0
56 5 -2.42441540107975e-20 0
56 6 3.24072759214345e-20 0
56 7 -4.66679940973845e-36 0
56 8 1.10469145059981e-36 0
56 9 5.41752622558975e-20 0
56 10 -2.09451126570876e-20 0
56 11 7.5200097173425e-36 0
56 12 3.34431632837648e-20 0
56 13 -1.74760932416969e-35 0
56 14 5.39731916355882e-36 0
56 15 -2.14150731681475e-19 0
56 16 4.38746007154335e-36 0
56 17 -2.09451126570876e-20 0
56 18 3.02945281213018e-20 0
56 19 -8.31010522081772e-36 0
56 20 -2.09451126570876e-20 0
56 21 6.34109962497436e-36 0
56 22 -9.33141225538049e-36 0
56 23 6.60147572440682e-20 0
56 24 3.24072759214345e-20 0
56 25 -3.92298508230988e-36 0
56 26 4.98285193026608e-36 0
56 27 -2.10061199865104e-19 0
56 28 -1.46586150860257e-35 0
56 29 1.07070261233848e-19 0
56 30 -4.94475914765375e-20 0
56 31 1.12341680246929e-35 0
56 32 -5.44728512913462e-36 0
56 33 3.34431632837648e-20 0
56 34 -2.09451126570876e-20 0
56 35 7.77675121422138e-36 0
56 36 5.41752622558975e-20 0
56 37 -2.70088759520319e-36 0
56 38 1.13151748366898e-35 0
56 39 -2.14150731681475e-19 0
56 40 -2.42441540107972e-20 0
56 41 4.37728397243104e-36 0
56 42 -3.04027818566368e-36 0
56 43 1.07070261233848e-19 0
56 44 4.18353703530737e-36 0
56 45 -2.29332395999481e-19 0
56 46 1.07070261233848e-19 0
56 47 -1.19066927628909e-35 0
56 48 3.24072759214345e-20 0
56 49 -3.23204780090681e-36 0
56 50 1.02860280495876e-35 0
56 51 -4.94475914765375e-20 0
56 52 -1.08973699681575e-35 0
56 53 1.07070261233848e-19 0
56 54 -2.10061199865104e-19 0
56 55 7.00992968691758e-36 0
56 56 2.72434795171882e-36 0
56 57 -2.14150731681475e-19 0
56 58 6.60147572440683e-20 0
56 59 -1.15219484318113e-35 0
56 60 -2.14150731681475e-19 0
56 61 1.37119468136778e-35 0
56 62 -9.86520562043011e-36 0
56 63 1.52457461249793e-18 0
57 0 0.00084393084295657 0
57 1 3.37785623675533e-18 0
57 2 8.38579592001924e-18 0
57 3 -0.00254741390357282 -0
57 4 -1.24534692945179e-17 -0
57 5 0.00190574163521771 0
57 6 -0.00254741390357282 -0
57 7 3.66839524876268e-19 0
57 8 -8.68356342951583e-20 -0
57 9 -0.00425851332382732 -0
57 10 0.00164641641969277 0
57 11 -5.91119641015265e-19 -0
57 12 -0.00262884110762826 -0
57 13 1.37372986893318e-18 0
57 14 -4.24262931343016e-19 -0
57 15 0.0168335824543915 0
57 16 -3.44881711585877e-19 -0
57 17 0.00164641641969277 0
57 18 -0.00238133875631735 -0
57 19 6.53226072780235e-19 0
57 20 0.00164641641969278 0
57 21 -4.9844995882286e-19 -0
57 22 7.33507172184247e-19 0
57 23 -0.00518917143336002 -0
57 24 -0.00254741390357282 -0
57 25 3.08371082049978e-19 0
57 26 -3.91683223155728e-19 -0
57 27 0.0165121197608475 0
57 28 1.15225852267842e-18 0
57 29 -0.00841638997327378 -0
57 30 0.00388688892984699 0
57 31 -8.83075636796974e-19 -0
57 32 4.28190567708437e-19 0
57 33 -0.00262884110762826 -0
57 34 0.00164641641969277 0
57 35 -6.11301123110796e-19 -0
57 36 -0.00425851332382732 -0
57 37 2.1230660141531e-19 0
57 38 -8.89443277189373e-19 -0
57 39 0.0168335824543915 0
57 40 0.00190574163521769 0
57 41 -3.44081806761242e-19 -0
57 42 2.38984817473236e-19 0
57 43 -0.00841638997327378 -0
57 44 -3.28852089749544e-19 -0
57 45 0.018026955907218 0
57 46 -0.00841638997327378 -0
57 47 9.3594027351422e-19 0
57 48 -0.00254741390357282 -0
57 49 2.54059104659159e-19 0
57 50 -8.08545924365359e-19 -0
57 51 0.00388688892984699 0
57 52 8.56601210066552e-19 0
57 53 -0.00841638997327378 -0
57 54 0.0165121197608475 0
57 55 -5.51024170955103e-19 -0
57 56 -2.14150731681475e-19 -0
57 57 0.0168335824543915 0
57 58 -0.00518917143336002 -0
57 59 9.05696970723537e-19 0
57 60 0.0168335824543915 0
57 61 -1.07784449525765e-18 -0
57 62 7.75466658166929e-19 0
57 63 -0.119841068231922 -0
58 0 -0.000260152693811128 0
58 1 -1.04126825868816e-18 0
58 2 -2.58503100882123e-18 0
58 3 0.000785273574010726 0
58 4 3.83894440083844e-18 0
58 5 -0.000587469724856858 0
58 6 0.000785273574010727 0
58 7 -1.1308307000443e-19 0
58 8 2.67682172884466e-20 0
58 9 0.00131274229644581 0
58 10 -0.000507529343538864 0
58 11 1.82220342174059e-19 0
58 12 0.000810374572109478 0
58 13 -4.234701562983e-19 0
58 14 1.30784584298895e-19 0
58 15 -0.00518917143336003 0
58 16 1.06314287555759e-19 0
58 17 -0.000507529343538864 0
58 18 0.000734078742948231 0
58 19 -2.01365460120039e-19 0
58 20 -0.000507529343538865 0
58 21 1.53653703499596e-19 0
58 22 -2.26113156505805e-19 0
58 23 0.00159962980178203 0
58 24 0.000785273574010727 0
58 25 -9.50594096166748e-20 0
58 26 1.20741464155531e-19 0
58 27 -0.00509007636368315 0
58 28 -3.55198724093852e-19 0
58 29 0.00259446202492308 0
58 30 -0.00119818422810787 0
58 31 2.72219587267215e-19 0
58 32 -1.31995329455685e-19 0
58 33 0.000810374572109478 0
58 34 -0.000507529343538863 0
58 35 1.8844154735464e-19 0
58 36 0.00131274229644581 0
58 37 -6.54462800276167e-20 0
58 38 2.74182495502088e-19 0
58 39 -0.00518917143336003 0
58 40 -0.000587469724856852 0
58 41 1.06067706456539e-19 0
58 42 -7.36701882204139e-20 0
58 43 0.00259446202492308 0
58 44 1.0137294747286e-19 0
58 45 -0.00555704437113282 0
58 46 0.00259446202492308 0
58 47 -2.88515801304324e-19 0
58 48 0.000785273574010726 0
58 49 -7.83170339322754e-20 0
58 50 2.49244830958834e-19 0
58 51 -0.00119818422810788 0
58 52 -2.6405849979363e-19 0
58 53 0.00259446202492308 0
58 54 -0.00509007636368315 0
58 55 1.69860390368966e-19 0
58 56 6.60147572440683e-20 0
58 57 -0.00518917143336002 0
58 58 0.00159962980178203 0
58 59 -2.79192908609493e-19 0
58 60 -0.00518917143336003 0
58 61 3.32259629199501e-19 0
58 62 -2.39047715540385e-19 0
58 63 0.0369425729488858 0
59 0 4.54059978044975e-20 0
59 1 1.81738745716056e-34 0
59 2 4.51180845339661e-34 0
59 3 -1.37058469989734e-19 -0
59 4 -6.70033811614531e-34 -0
59 5 1.02534587077638e-19 0
59 6 -1.37058469989734e-19 -0
59 7 1.97370611586854e-35 0
59 8 -4.67201625946619e-36 -0
59 9 -2.29120725052204e-19 -0
59 10 8.85821166056209e-20 0
59 11 -3.18040007023605e-35 -0
59 12 -1.41439496562498e-19 -0
59 13 7.39107664251614e-35 0
59 14 -2.28266117891867e-35 -0
59 15 9.05696970723537e-19 0
59 16 -1.85556652772857e-35 -0
59 17 8.85821166056208e-20 0
59 18 -1.28123131466917e-19 -0
59 19 3.51455120689626e-35 0
59 20 8.8582116605621e-20 0
59 21 -2.68180952560912e-35 -0
59 22 3.94648747912808e-35 0
59 23 -2.79192908609493e-19 -0
59 24 -1.37058469989734e-19 -0
59 25 1.65912844534495e-35 0
59 26 -2.10737262645379e-35 -0
59 27 8.88401318503801e-19 0
59 28 6.19949470831728e-35 0
59 29 -4.52826896703348e-19 -0
59 30 2.09126223656741e-19 0
59 31 -4.75121045287737e-35 -0
59 32 2.30379303464755e-35 0
59 33 -1.41439496562498e-19 -0
59 34 8.85821166056206e-20 0
59 35 -3.28898246645597e-35 -0
59 36 -2.29120725052204e-19 -0
59 37 1.14227287202489e-35 0
59 38 -4.78547025841596e-35 -0
59 39 9.05696970723537e-19 0
59 40 1.02534587077637e-19 0
59 41 -1.85126280106491e-35 -0
59 42 1.285809635714e-35 0
59 43 -4.52826896703348e-19 -0
59 44 -1.76932237869882e-35 -0
59 45 9.69904023743608e-19 0
59 46 -4.52826896703348e-19 -0
59 47 5.0356379742498e-35 0
59 48 -1.37058469989734e-19 -0
59 49 1.36691379923414e-35 0
59 50 -4.35021835888254e-35 -0
59 51 2.09126223656741e-19 0
59 52 4.60877013658492e-35 0
59 53 -4.52826896703348e-19 -0
59 54 8.88401318503801e-19 0
59 55 -2.9646744760459e-35 -0
59 56 -1.15219484318113e-35 -0
59 57 9.05696970723537e-19 0
59 58 -2.79192908609493e-19 -0
59 59 4.87291998004738e-35 0
59 60 9.05696970723537e-19 0
59 61 -5.79912503420342e-35 -0
59 62 4.17224203523992e-35 0
59 63 -6.44780709988499e-18 -0
60 0 0.00084393084295657 0
60 1 3.37785623675533e-18 0
60 2 8.38579592001924e-18 0
60 3 -0.00254741390357282 -0
60 4 -1.24534692945179e-17 -0
60 5 0.00190574163521771 0
60 6 -0.00254741390357282 -0
60 7 3.66839524876268e-19 0
60 8 -8.68356342951583e-20 -0
60 9 -0.00425851332382732 -0
60 10 0.00164641641969278 0
60 11 -5.91119641015265e-19 -0
60 12 -0.00262884110762826 -0
60 13 1.37372986893318e-18 0
60 14 -4.24262931343017e-19 -0
60 15 0.0168335824543915 0
60 16 -3.44881711585877e-19 -0
60 17 0.00164641641969277 0
60 18 -0.00238133875631735 -0
60 19 6.53226072780236e-19 0
60 20 0.00164641641969278 0
60 21 -4.9844995882286e-19 -0
60 22 7.33507172184247e-19 0
60 23 -0.00518917143336002 -0
60 24 -0.00254741390357282 -0
60 25 3.08371082049978e-19 0
60 26 -3.91683223155728e-19 -0
60 27 0.0165121197608475 0
60 28 1.15225852267842e-18 0
60 29 -0.00841638997327379 -0
60 30 0.00388688892984699 0
60 31 -8.83075636796974e-19 -0
60 32 4.28190567708437e-19 0
60 33 -0.00262884110762826 -0
60 34 0.00164641641969277 0
60 35 -6.11301123110796e-19 -0
60 36 -0.00425851332382732 -0
60 37 2.1230660141531e-19 0
60 38 -8.89443277189374e-19 -0
60 39 0.0168335824543915 0
60 40 0.00190574163521769 0
60 41 -3.44081806761242e-19 -0
60 42 2.38984817473236e-19 0
60 43 -0.00841638997327378 -0
60 44 -3.28852089749544e-19 -0
60 45 0.018026955907218 0
60 46 -0.00841638997327378 -0
60 47 9.3594027351422e-19 0
60 48 -0.00254741390357282 -0
60 49 2.54059104659159e-19 0
60 50 -8.08545924365359e-19 -0
60 51 0.00388688892984699 0
60 52 8.56601210066552e-19 0
60 53 -0.00841638997327379 -0
60 54 0.0165121197608475 0
60 55 -5.51024170955103e-19 -0
60 56 -2.14150731681475e-19 -0
60 57 0.0168335824543915 0
60 58 -0.00518917143336003 -0
60 59 9.05696970723537e-19 0
60 60 0.0168335824543915 0
60 61 -1.07784449525765e-18 -0
60 62 7.75466658166929e-19 0
60 63 -0.119841068231922 -0
61 0 -5.40364011002058e-20 0
61 1 -2.16282170501897e-34 0
61 2 -5.36937636135131e-34 0
61 3 1.631094308385e-19 0
61 4 7.97388396814755e-34 0
61 5 -1.2202352864983e-19 0
61 6 1.631094308385e-19 0
61 7 -2.34885214482475e-35 0
61 8 5.56003516606329e-36 0
61 9 2.72670131655261e-19 0
61 10 -1.05419085906144e-19 0
61 11 3.7849046858161e-35 0
61 12 1.68323167361499e-19 0
61 13 -8.79591246374515e-35 0
61 14 2.7165308770662e-35 0
61 15 -1.07784449525765e-18 0
61 16 2.20825754324742e-35 0
61 17 -1.05419085906144e-19 0
61 18 1.52475735738043e-19 0
61 19 -4.18256855670833e-35 0
61 20 -1.05419085906145e-19 0
61 21 3.1915460997933e-35 0
61 22 -4.696603767575e-35 0
61 23 3.32259629199501e-19 0
61 24 1.631094308385e-19 0
61 25 -1.97448210554554e-35 0
61 26 2.50792490016312e-35 0
61 27 -1.05726142593145e-18 0
61 28 -7.37784431298313e-35 0
61 29 5.38896555573544e-19 0
61 30 -2.48875237820844e-19 0
61 31 5.65428194857865e-35 0
61 32 -2.74167930430866e-35 0
61 33 1.68323167361499e-19 0
61 34 -1.05419085906144e-19 0
61 35 3.9141255420524e-35 0
61 36 2.72670131655261e-19 0
61 37 -1.35938682251593e-35 0
61 38 5.69505357971138e-35 0
61 39 -1.07784449525765e-18 0
61 40 -1.22023528649829e-19 0
61 41 2.20313579917245e-35 0
61 42 -1.53020588850641e-35 0
61 43 5.38896555573543e-19 0
61 44 2.10562080680605e-35 0
61 45 -1.15425550345514e-18 0
61 46 5.38896555573543e-19 0
61 47 -5.99277114322191e-35 0
61 48 1.631094308385e-19 0
61 49 -1.62672567273714e-35 0
61 50 5.17707253403365e-35 0
61 51 -2.48875237820844e-19 0
61 52 -5.48476773380113e-35 0
61 53 5.38896555573544e-19 0
61 54 -1.05726142593145e-18 0
61 55 3.52817572270796e-35 0
61 56 1.37119468136778e-35 0
61 57 -1.07784449525765e-18 0
61 58 3.32259629199501e-19 0
61 59 -5.79912503420342e-35 0
61 60 -1.07784449525765e-18 0
61 61 6.90137562283505e-35 0
61 62 -4.96526791623621e-35 0
61 63 7.67335390725912e-18 0
62 0 3.88770621039613e-20 0
62 1 1.55606502346245e-34 0
62 2 3.86305479287372e-34 0
62 3 -1.17350810626543e-19 -0
62 4 -5.73689542470794e-34 -0
62 5 8.77911223707659e-20 0
62 6 -1.17350810626543e-19 -0
62 7 1.68990659718503e-35 0
62 8 -4.00022629283555e-36 -0
62 9 -1.96175419280773e-19 -0
62 10 7.58448798637777e-20 0
62 11 -2.72308983448356e-35 -0
62 12 -1.21101888686357e-19 -0
62 13 6.32831254768233e-35 0
62 14 -1.9544369622097e-35 -0
62 15 7.75466658166929e-19 0
62 16 -1.58875431935536e-35 -0
62 17 7.58448798637776e-20 0
62 18 -1.09700285861793e-19 -0
62 19 3.00919332565629e-35 0
62 20 7.58448798637778e-20 0
62 21 -2.29619170416675e-35 -0
62 22 3.37902141208691e-35 0
62 23 -2.39047715540385e-19 -0
62 24 -1.17350810626543e-19 -0
62 25 1.42056210031652e-35 0
62 26 -1.80435317879342e-35 -0
62 27 7.60657950551466e-19 0
62 28 5.30806837075074e-35 0
62 29 -3.87714844661698e-19 -0
62 30 1.79055930445047e-19 0
62 31 -4.06803314048541e-35 -0
62 32 1.97253026501699e-35 0
62 33 -1.21101888686357e-19 -0
62 34 7.58448798637775e-20 0
62 35 -2.81605915055089e-35 -0
62 36 -1.96175419280773e-19 -0
62 37 9.7802527270931e-36 0
62 38 -4.09736672309554e-35 -0
62 39 7.75466658166929e-19 0
62 40 8.7791122370765e-20 0
62 41 -1.58506942623833e-35 -0
62 42 1.10092286214606e-35 0
62 43 -3.87714844661698e-19 -0
62 44 -1.51491123033507e-35 -0
62 45 8.30441368744182e-19 0
62 46 -3.87714844661698e-19 -0
62 47 4.31156278298071e-35 0
62 48 -1.17350810626543e-19 -0
62 49 1.17036504499685e-35 0
62 50 -3.72469976394435e-35 -0
62 51 1.79055930445047e-19 0
62 52 3.94607434009845e-35 0
62 53 -3.87714844661698e-19 -0
62 54 7.60657950551466e-19 0
62 55 -2.53838345805164e-35 -0
62 56 -9.86520562043011e-36 -0
62 57 7.75466658166929e-19 0
62 58 -2.39047715540385e-19 -0
62 59 4.17224203523992e-35 0
62 60 7.75466658166929e-19 0
62 61 -4.96526791623621e-35 -0
62 62 3.57231468439867e-35 0
62 63 -5.52067588374332e-18 -0
63 0 -0.0060080837817976 0
63 1 -2.4047519346722e-17 0
63 2 -5.96998733782797e-17 0
63 3 0.0181354625053906 0
63 4 8.86583154531745e-17 0
63 5 -0.0135672910954828 0
63 6 0.0181354625053906 0
63 7 -2.61159148089681e-18 0
63 8 6.18197297142387e-19 0
63 9 0.0303170633577289 0
63 10 -0.011721111832561 0
63 11 4.20827886304494e-18 0
63 12 0.0187151562897399 0
63 13 -9.77981100583275e-18 0
63 14 3.0203982450622e-18 0
63 15 -0.119841068231922 0
63 16 2.45527016261016e-18 0
63 17 -0.011721111832561 0
63 18 0.0169531459600092 0
63 19 -4.65042486179195e-18 0
63 20 -0.011721111832561 0
63 21 3.5485480103438e-18 0
63 22 -5.22195933684957e-18 0
63 23 0.0369425729488857 0
63 24 0.0181354625053906 0
