49 24 -6.28160624749456e-05 -3.70230304317098e-05
49 25 -5.98462749650652e-05 1.23978904716694e-05
49 26 5.0290995875649e-06 -9.37949820365921e-06
49 27 -8.98727042666827e-05 -5.29714807960373e-06
49 28 -2.9113112326333e-05 -6.07110377501847e-05
49 29 -2.47960763824669e-06 5.54540766473707e-05
49 30 2.40827236942026e-05 2.87213840160644e-05
49 31 3.02135795951213e-05 -1.27256382477948e-05
49 32 1.73062664926022e-05 -3.09514255805703e-05
49 33 3.36835938680152e-05 9.98013195765561e-05
49 34 -0.000141621093144808 1.15912051630584e-05
49 35 5.24913242833797e-05 -5.71990620787041e-06
49 36 -4.74026439900577e-05 3.15863111777538e-05
49 37 -2.25597078611015e-05 -7.60488657202719e-06
49 38 -0.000111572731963343 -5.76775495355827e-05
49 39 -4.73717853694336e-06 -1.24620927026628e-05
49 40 7.55563178057896e-05 -1.76606270057139e-05
49 41 1.40177996101748e-06 -6.2341217946035e-05
49 42 -1.68725821822792e-05 3.77083941442181e-06
49 43 5.21404973968503e-05 -5.22065843504282e-06
49 44 -9.41151669299478e-07 4.71485852405161e-05
49 45 1.488745917687e-05 8.00969767035184e-06
49 46 -0.000123863539070702 -5.44598000014572e-05
49 47 3.99036758050031e-05 -3.29048642675762e-05
49 48 6.34794086127113e-06 0.000108717279886414
49 49 0.0156124141219234 0
49 50 4.1256463322004e-05 -0.000109165543997106
49 51 4.94126446336351e-05 1.85933298808353e-07
49 52 -1.54423734579183e-05 1.58261433411567e-05
49 53 -3.67584436053968e-06 -0.000109552187706355
49 54 -1.25914109406992e-05 -7.33041964696875e-05
49 55 3.31225869709337e-06 9.29468960725495e-05
49 56 -6.43725196020593e-05 -2.55602562967538e-05
49 57 -8.90878724930967e-05 -3.77278748398143e-05
49 58 6.27227778935415e-05 -2.23462139078163e-05
49 59 -3.823617719707e-05 -4.37144230541874e-05
49 60 5.14794883513768e-05 -7.91726270436017e-05
49 61 3.5805551746107e-05 -4.94133154221952e-05
49 62 2.85770509669443e-05 2.15182097031419e-05
49 63 -2.65495090497961e-05 8.22812268435249e-05
50 0 7.18111058395834e-05 8.56575201503024e-05
50 1 -4.29938275000648e-05 2.26140237058817e-07
50 2 -6.64150534259497e-05 1.60534627846409e-05
50 3 4.29613026427939e-06 3.35738730074288e-05
50 4 1.97873494884801e-06 -1.87643601527662e-05
50 5 -2.23877887943479e-05 -7.00777848725333e-05
50 6 1.23089973687405e-05 1.65453776825742e-05
50 7 2.84627442917286e-05 -1.14680443380442e-05
50 8 -3.77030538186998e-05 -5.10777723224578e-05
50 9 -8.5355820811982e-05 -3.62005152297964e-06
50 10 6.61554052455837e-05 7.9928306587207e-06
50 11 -2.10003699585848e-05 -4.37650365879092e-05
50 12 8.53690682579746e-06 -5.11861325926018e-05
50 13 -6.98924242911562e-06 0.000101481224170481
50 14 2.53934971124377e-05 -5.70233418938759e-05
50 15 2.71974889760831e-05 -6.56398897034075e-06
50 16 -4.50703781401923e-05 7.43462829338841e-05
50 17 3.85975229755236e-05 -4.46891077657274e-06
50 18 5.65906709621405e-05 -6.25186118720234e-06
50 19 5.24913242844118e-05 5.71990620831797e-06
50 20 -1.80693441859531e-05 -4.15565764935004e-05
50 21 5.861793169629e-05 3.26749694513212e-05
50 22 6.52439593719183e-06 3.26219874069219e-05
50 23 -4.12628986138242e-05 3.16410755793941e-05
50 24 -9.09472218561611e-05 -6.29060864974027e-05
50 25 -5.78107722311828e-05 -0.000139974385378546
50 26 5.16662720190363e-05 3.30622300181195e-05
50 27 -6.96415237291421e-05 -6.64200934097914e-05
50 28 -3.08343730204448e-06 3.4360895997624e-06
50 29 4.33061293098639e-05 -7.84233121029279e-05
50 30 3.31423873448245e-05 -1.21144814138902e-05
50 31 -3.0485209019028e-05 5.71907945123209e-05
50 32 -6.31945628117338e-05 1.12833269070162e-05
50 33 5.27624852512693e-05 -3.6486156165607e-05
50 34 -8.45799404985605e-05 -3.01865899787422e-06
50 35 4.71411368658092e-05 -3.97251675998689e-16
50 36 5.4247701410555e-06 -3.13026090441836e-05
50 37 -3.18615332029785e-06 -6.4503947089678e-05
50 38 -4.54896444202248e-05 3.55685051676522e-05
50 39 -1.70368264699114e-05 4.1392410649408e-05
50 40 7.02187815543372e-05 5.9972532234942e-05
50 41 5.47321623680479e-05 8.48492607794949e-05
50 42 -9.20561547710155e-06 -8.26873800205078e-05
50 43 6.06244474343522e-05 2.89481086243049e-05
50 44 3.74613124182813e-05 -7.25955758074815e-05
50 45 4.22677426693601e-05 -4.08443662880606e-05
50 46 -0.000128265699718756 8.76049021688793e-06
50 47 -3.50855891082941e-05 -3.41442928416189e-05
50 48 1.14916697598211e-05 -3.2587881298544e-05
50 49 4.1256463322004e-05 0.000109165543997106
50 50 0.015658626976272 0
50 51 1.66717312985315e-05 -6.50254337631745e-05
50 52 2.2562508052118e-05 -5.00347174684085e-05
50 53 -4.4026700460895e-05 8.59244436849996e-05
50 54 -1.41060300262296e-05 -4.59962544905694e-06
50 55 -4.91544695616283e-05 -6.43890494799373e-05
50 56 -2.93364429506879e-05 -7.73159302551018e-05
50 57 -7.60561836208743e-05 -3.16603582541184e-05
50 58 5.91543548730464e-05 3.19641366071191e-05
50 59 -0.000111747056284556 1.00416891021891e-05
50 60 2.50173935036416e-05 3.06004685839741e-05
50 61 -2.45912258869073e-05 5.75013066845161e-05
50 62 -2.44588269648974e-05 -3.90494754219008e-05
50 63 8.21020473923927e-05 -3.09792152568735e-05
51 0 1.18924346155114e-05 0.000167137253306209
51 1 -1.68576757301319e-05 6.08587807626911e-06
51 2 -2.34613339167682e-05 -1.52965859955279e-05
51 3 -1.05171535838919e-05 2.68929046447991e-05
51 4 1.39982316376339e-05 -8.41851210347903e-05
51 5 4.2852277826886e-05 -2.62492876451879e-05
51 6 -4.78025029366505e-05 -3.23827825925507e-05
51 7 -3.31831773524461e-05 -2.43224703732493e-05
51 8 7.15212134085782e-05 1.84637093056349e-05
51 9 -8.32108079375599e-06 2.59149044368485e-05
51 10 -6.77412727162485e-06 -6.30133067432859e-05
51 11 7.99411500004323e-06 -4.21930847149497e-05
51 12 -1.47182937548177e-05 -8.56468377216079e-05
51 13 4.43607164693591e-06 -6.00293185554629e-05
51 14 -3.58571870775119e-05 1.24707837962888e-05
51 15 2.45616111566098e-05 -3.96108639591844e-07
51 16 -1.68576757286851e-05 6.0858780780125e-06
51 17 -5.83690511772508e-05 2.68441659576936e-05
51 18 3.53545450729308e-05 -1.81946823971449e-05
51 19 4.94126446314979e-05 -1.85933300827422e-07
51 20 4.28522778259215e-05 -2.62492876454551e-05
51 21 -7.63980446351342e-06 -2.03410262854739e-05
51 22 9.15601709237761e-06 7.25404063878742e-06
51 23 4.65738582560559e-05 5.00708697624298e-05
51 24 -8.32108079528143e-06 2.59149044356428e-05
51 25 -7.38775332848208e-05 3.80672361835321e-05
51 26 -2.71747387119159e-06 -1.72190219066108e-05
51 27 -2.09430858477671e-05 -1.97653604596254e-05
51 28 4.43607164604239e-06 -6.00293185569895e-05
51 29 -0.000101227649354855 -1.58384944352712e-06
51 30 1.27396386432159e-05 1.07731247540373e-05
51 31 2.19170387153519e-05 1.04026179373901e-05
51 32 -2.34613339151601e-05 -1.52965859927315e-05
51 33 3.53545450724677e-05 -1.81946823970061e-05
51 34 3.86262131823658e-05 -4.10503667692946e-05
51 35 1.66717312977457e-05 6.50254337614119e-05
51 36 -4.78025029371098e-05 -3.2382782593713e-05
51 37 9.15601709138708e-06 7.25404063774485e-06
51 38 -2.52087135792431e-05 8.56136155281961e-07
51 39 -5.9761634226288e-05 7.32170816203186e-06
51 40 -6.77412727240895e-06 -6.30133067446564e-05
51 41 -2.71747387036413e-06 -1.72190219060418e-05
51 42 1.77860917080705e-05 7.77896225960736e-05
51 43 -3.5394162902512e-05 -3.67647015053606e-05
51 44 -3.58571870794722e-05 1.24707837939816e-05
51 45 1.27396386438751e-05 1.07731247544294e-05
51 46 3.50972155681965e-05 4.85439495546067e-05
51 47 2.36116038946407e-05 -7.79277778026333e-06
51 48 -1.05171535863587e-05 2.68929046415796e-05
51 49 4.94126446336351e-05 -1.85933298808353e-07
51 50 1.66717312985315e-05 6.50254337631745e-05
51 51 0.0156712097856081 0
51 52 -3.31831773526716e-05 -2.43224703734037e-05
51 53 4.65738582564983e-05 5.00708697638262e-05
51 54 -5.97616342245255e-05 7.32170816359311e-06
51 55 -6.85908878965361e-05 1.25357155250233e-05
51 56 7.99411500064081e-06 -4.219308471568e-05
51 57 -2.0943085847349e-05 -1.97653604587424e-05
51 58 -3.53941629014851e-05 -3.67647015053364e-05
51 59 -4.53904865812364e-05 -4.83879218719728e-05
51 60 2.45616111591782e-05 -3.9610863669659e-07
51 61 2.19170387133934e-05 1.04026179351558e-05
51 62 2.36116038928799e-05 -7.79277778216285e-06
51 63 1.38075734071735e-05 1.28574607074512e-05
52 0 6.63969428300239e-05 2.12629171678063e-05
52 1 -4.10188629966712e-05 1.59404033360476e-05
52 2 -5.10714817721879e-05 3.66732470523552e-05
52 3 3.18217647645244e-06 2.00297312434698e-05
52 4 -5.35368272260046e-05 8.42726628969301e-05
52 5 -7.32985650250921e-05 -2.33516224445555e-05
52 6 6.61558019616846e-05 -1.84829776422608e-05
52 7 8.21947992350035e-05 -1.05818132034585e-16
52 8 -0.000116948195355292 -2.74158662868767e-05
52 9 -3.82513443210728e-05 3.15798832732916e-05
52 10 4.13989927915995e-05 -4.67126455034467e-06
52 11 9.13149335149237e-06 -4.78670690328907e-05
52 12 -2.77884646009315e-06 -4.16364576814078e-05
52 13 2.33045643821331e-05 -4.30050581212617e-05
52 14 7.44374318770137e-05 -2.0265576569754e-05
52 15 -2.30578589342304e-05 -4.11709631078713e-06
52 16 -1.65826439464164e-05 8.35537114908004e-06
52 17 0.000121410936036766 4.46798775161402e-05
52 18 7.47710523051753e-06 3.00613887022454e-05
52 19 -5.63218978466562e-06 -3.33816642386318e-05
52 20 -8.37393757285084e-05 1.40607939793313e-05
52 21 6.93822235287179e-05 -1.60811472145438e-05
52 22 -4.37443085433802e-06 5.13657013671009e-05
52 23 -7.92222869249615e-05 5.70373678177929e-05
52 24 -3.57412127206403e-05 -1.3415513915838e-05
52 25 3.84156281467637e-05 0.000112799029372576
52 26 6.14103719357387e-05 -7.56982620858885e-05
52 27 -3.52852155438679e-05 -2.55697825241735e-05
52 28 2.05960545336618e-05 -7.85202382474065e-05
52 29 0.000153227292861689 1.38938266958273e-05
52 30 3.2576483515968e-05 -1.32992064335192e-05
52 31 -7.52458848535817e-05 7.17411042141722e-06
52 32 -4.03731681513711e-05 0.000119457916222638
52 33 8.84126756182588e-06 -1.06113675304199e-05
52 34 -9.84823124708309e-05 -6.30837676592992e-05
52 35 2.8462744292775e-05 1.14680443377355e-05
52 36 7.76480339338571e-05 8.20539832899896e-05
52 37 4.54245936192151e-06 -1.91134917193417e-05
52 38 1.31760585943309e-05 -6.65626654446708e-05
52 39 6.33170747649427e-05 -3.17831830144166e-05
52 40 5.07550675638724e-05 -6.95354114159386e-06
52 41 5.58509494325288e-05 2.66837249009166e-06
52 42 -5.64042749688978e-06 -6.55244743891382e-05
52 43 4.8169340239783e-05 2.55581020594739e-05
52 44 7.52137584590154e-05 -2.57587617970064e-05
52 45 2.86561230578471e-05 -2.04809001449306e-05
52 46 -9.2317851531144e-05 -9.20559643345191e-05
52 47 -6.8243215651978e-05 -7.85175691177427e-06
52 48 -7.36356114988158e-06 8.45532962791782e-05
52 49 -1.54423734579183e-05 -1.58261433411567e-05
52 50 2.2562508052118e-05 5.00347174684085e-05
52 51 -3.31831773526716e-05 2.43224703734037e-05
52 52 0.0156986712259393 0
52 53 -8.43278589262968e-05 -5.15369604655314e-05
52 54 5.70181189791467e-05 -1.18323194422063e-05
52 55 5.89154344965252e-06 -1.06137142086904e-05
52 56 -7.47753736059925e-06 -9.63148998627105e-05
52 57 -4.12911123891802e-05 3.1099054166683e-05
52 58 6.36502518872144e-05 -2.14713663772761e-05
52 59 -7.26060662964295e-05 -2.05677651054018e-06
52 60 -2.50186489532157e-05 -3.97130047094288e-05
52 61 -5.73409560717802e-05 3.99609094025675e-05
52 62 -6.34385891055342e-05 2.33640451335979e-05
52 63 7.95117840320008e-05 -1.38318831364361e-05
53 0 -0.000136704387249841 4.50121776657819e-05
53 1 8.10246857984396e-05 0.000109400254575872
53 2 5.97802017764972e-05 -5.85657003761633e-06
53 3 -1.10066638847259e-06 3.16006711062466e-07
53 4 8.61430218713627e-05 -8.14351152916837e-05
53 5 4.325208716713e-05 6.71601320221835e-05
53 6 -3.7141837521586e-05 7.27795291514781e-06
53 7 -7.92222869241011e-05 -5.70373678179404e-05
53 8 0.000166786414478296 3.72755347161358e-05
53 9 1.81709536098719e-05 -2.99591393375723e-07
53 10 -2.90084936877509e-06 4.93758746230041e-05
53 11 -5.07029532974154e-05 -7.21630334780607e-06
53 12 4.45365997298747e-06 -6.45063471360532e-05
53 13 -6.19600009833642e-05 8.49049180715739e-06
53 14 -8.02971777672014e-05 -2.93747578698801e-05
53 15 2.85655784934699e-05 -0.000109156594381257
53 16 8.38128044972925e-05 2.36640342661503e-05
53 17 -6.08032657596399e-05 2.68650738810532e-05
53 18 -2.79679889222326e-05 -2.65238031835584e-05
53 19 -5.95777876553211e-06 5.24361270733617e-05
53 20 5.54249321313791e-05 -3.47823841606969e-05
53 21 -6.98612513636201e-05 6.29093504549961e-05
53 22 -3.72172196137169e-05 -3.52580302815687e-05
53 23 5.90386132187041e-05 -6.17561557447743e-16
53 24 3.21971256932903e-05 5.82082025076102e-05
53 25 -2.48696433180189e-05 -0.000132811595562546
53 26 -5.4959472775386e-05 0.000115776637858049
53 27 1.78651925975184e-05 -2.03289912853958e-05
53 28 -6.1326314822592e-05 5.76616347437789e-05
53 29 -8.39102883126875e-05 -3.7635094035076e-05
53 30 -5.8442497313225e-05 -1.96444059460572e-05
53 31 0.000115270059575739 -1.35934101462443e-05
53 32 6.28897262903889e-05 6.76782256560995e-05
53 33 -3.52764851737804e-05 7.51591328960795e-05
53 34 5.04604672702196e-05 -2.63316760871456e-05
53 35 -4.12628986134582e-05 -3.16410755785666e-05
53 36 -2.71500275791491e-05 2.71572946898089e-05
53 37 -2.564653484507e-05 9.93586519321096e-05
53 38 -5.31276494277096e-06 3.75069926318757e-05
53 39 -2.05526240244155e-05 3.75847496251608e-05
53 40 -4.36332617011551e-06 -3.11162448017391e-05
53 41 -6.92231740071023e-05 -3.17432151460302e-05
53 42 -3.55748793539389e-05 -2.66559534509159e-06
53 43 -1.47593109745894e-05 -0.000121203600609165
53 44 -6.72527459556274e-05 -1.95107351218977e-05
53 45 -4.91916208160866e-05 -2.84151906534223e-05
53 46 4.01902358357735e-05 4.41328603948948e-05
53 47 0.000126223191412761 2.00499396044093e-05
53 48 -1.86550164997905e-05 0.000110115605009413
53 49 -3.67584436053968e-06 0.000109552187706355
53 50 -4.4026700460895e-05 -8.59244436849996e-05
53 51 4.65738582564983e-05 -5.00708697638262e-05
53 52 -8.43278589262968e-05 5.15369604655314e-05
53 53 0.0156928439713947 0
53 54 -2.89320203215194e-05 -5.0710135395201e-05
53 55 5.75918439367547e-05 -9.66022209546981e-06
53 56 -3.21890808497212e-05 -5.76193594131226e-06
53 57 1.6143372840588e-05 -0.000135395492716543
53 58 -2.02595471060114e-05 -6.28074379200663e-05
53 59 5.44094052453703e-05 -7.01816892436733e-05
53 60 3.06556749140804e-05 -2.89877205483461e-05
53 61 9.75060298841826e-05 -6.36607795991158e-05
53 62 0.000118127190806874 -0.000140217448905718
53 63 -0.000162945410896755 0.000208743281136648
54 0 0.00011772702625339 -3.28341916775929e-05
54 1 -2.98180788356749e-05 -2.75437570199898e-05
54 2 -4.24888685257117e-05 1.07832393808124e-05
54 3 -3.1436560253586e-07 4.38548878079204e-05
54 4 -0.000137037947610026 1.69621888234713e-05
54 5 -7.5163381748811e-05 -1.90943084195216e-05
54 6 9.70113486171813e-06 6.45538782174506e-05
54 7 6.33170747642818e-05 3.17831830125188e-05
54 8 -0.000165397083680953 8.58341645421368e-05
54 9 1.65956385551665e-05 -8.77665511573181e-06
54 10 -6.38478723928468e-06 2.65376212808463e-07
54 11 3.3911407100984e-05 3.2530819578297e-05
54 12 5.04348542951946e-06 1.4138682138563e-05
54 13 8.01934307040608e-05 5.61333304537059e-06
54 14 8.92343786004866e-05 -7.11580430662259e-05
54 15 -3.86957006077264e-05 -2.35769898615252e-05
54 16 -3.12505106865556e-05 0.000123091747704938
54 17 4.05108686211651e-05 -1.67078475006126e-05
54 18 1.30502160777379e-05 2.16702676456033e-05
54 19 -4.73717853564058e-06 1.24620927039968e-05
54 20 -6.52730531619881e-05 -3.15114972869873e-05
54 21 6.12475476346862e-05 4.99294796277548e-05
54 22 1.50631455045156e-05 -4.7031914922667e-05
54 23 -2.05526240238726e-05 -3.75847496246057e-05
54 24 -7.67124877096466e-06 -4.86692759505674e-05
54 25 1.97999874323928e-05 -0.00012876556425534
54 26 4.38113743277454e-05 1.49988847090738e-05
54 27 -1.18521000636897e-05 -3.81527075320898e-05
54 28 7.04884804352979e-05 -5.21951941253648e-05
54 29 6.52965054835876e-05 -4.72231991907254e-06
54 30 6.04744585653034e-05 -3.89208337811878e-06
54 31 -9.08583222708551e-05 3.34047381247635e-05
54 32 -3.26915164287796e-05 3.42115005239618e-05
54 33 -6.27509224533457e-06 2.54685883170035e-05
54 34 -5.03523294484026e-05 0.000143492774244859
54 35 -1.70368264699565e-05 -4.13924106490091e-05
54 36 1.95921464301342e-05 8.47485583362409e-06
54 37 1.28114819748799e-05 -4.05379157434188e-05
54 38 6.2220229357696e-05 0.000113116679165054
54 39 6.45329985498027e-05 2.75821032680312e-16
54 40 -6.60727492994562e-06 5.90566368372809e-05
54 41 5.36381585935373e-05 -4.63816669988085e-06
54 42 2.28375395869059e-05 -8.93554830372865e-05
54 43 1.1175038907834e-05 -2.48493316794378e-05
54 44 8.2294069681561e-05 -3.76676094406211e-05
54 45 4.84298439688176e-05 -2.59316364863999e-05
54 46 2.01322259174783e-05 -2.64783591245443e-05
54 47 -0.000100058174128177 -1.97104861720393e-07
54 48 5.7560747295099e-06 -5.27080554082529e-05
54 49 -1.25914109406992e-05 7.33041964696875e-05
54 50 -1.41060300262296e-05 4.59962544905694e-06
54 51 -5.97616342245255e-05 -7.32170816359311e-06
54 52 5.70181189791467e-05 1.18323194422063e-05
54 53 -2.89320203215194e-05 5.0710135395201e-05
54 54 0.0156573724853032 0
54 55 2.83490549850759e-05 -6.2943201089391e-05
54 56 2.80711447047596e-05 -1.22058360734149e-05
54 57 -4.76180560661163e-06 -1.39754983027422e-05
54 58 1.44471039805194e-05 -2.59488209692019e-05
54 59 2.68071566362008e-06 -3.19729580757749e-05
54 60 -3.01311942586049e-05 -4.65233628314018e-05
54 61 -8.45138797680366e-05 4.93639634844122e-05
54 62 -9.82202246488754e-05 7.39338191036187e-05
54 63 8.05019934447641e-05 -6.26326382893207e-06
55 0 5.5742481075323e-05 -9.0744011974446e-06
55 1 -7.80397316141671e-06 3.94513401129511e-05
55 2 -2.10770439281161e-05 8.49482563820524e-05
55 3 -5.34517685551097e-05 3.13342615227991e-05
55 4 -0.000124518799084721 2.57908744476457e-05
55 5 7.61946421693784e-06 3.35767593572841e-05
55 6 1.32898941251e-05 -2.63634863533896e-05
55 7 5.89154344993355e-06 1.0613714208496e-05
55 8 2.33565207144633e-06 9.69117515372509e-05
55 9 0.00014517908035439 8.15233672281611e-05
55 10 -0.000143926621512072 3.52642073741111e-05
55 11 0.000100250746599913 -2.44691043080249e-05
55 12 -5.36523750659772e-05 2.80389790866253e-05
55 13 2.35550262366431e-05 -5.66045882741482e-05
55 14 2.78764610664797e-06 1.61621854701671e-08
55 15 -5.1363510203262e-05 -8.35202144183374e-05
55 16 -7.80397316125017e-06 3.94513401118617e-05
55 17 -4.45891852810833e-05 1.91318832887567e-05
55 18 -5.39328784444331e-05 -2.7880465214276e-05
55 19 3.31225869847594e-06 -9.29468960721869e-05
55 20 7.61946421653885e-06 3.35767593586667e-05
55 21 -6.74397731369823e-05 -9.65478876705853e-05
55 22 5.92087173750481e-05 3.59823565257225e-05
55 23 5.75918439367998e-05 9.66022209573711e-06
55 24 0.000145179080355057 8.15233672272486e-05
55 25 0.000152576658009678 0.000191214011596332
55 26 -4.21501824350926e-05 -9.13486639060688e-05
55 27 0.000161659801277464 5.2653223588035e-05
55 28 2.35550262369195e-05 -5.66045882744969e-05
55 29 -3.13796258045018e-05 -3.04675598835191e-05
55 30 -2.25799381958942e-05 -3.9499285549683e-05
55 31 -4.52149710376496e-05 -1.60380309875002e-06
55 32 -2.1077043928631e-05 8.49482563813134e-05
55 33 -5.39328784443169e-05 -2.78804652140627e-05
55 34 0.000213454926163491 8.44021074288721e-05
55 35 -4.91544695612224e-05 6.43890494798818e-05
55 36 1.32898941257748e-05 -2.63634863531502e-05
55 37 5.92087173762537e-05 3.5982356524248e-05
55 38 0.000124901418287788 -3.44257999222216e-05
55 39 2.83490549858791e-05 6.29432010894776e-05
55 40 -0.000143926621512232 3.52642073742464e-05
55 41 -4.21501824362965e-05 -9.13486639045769e-05
55 42 6.24400050278223e-05 -3.65217253024339e-06
55 43 -0.000133733925383584 -0.000132107616699531
55 44 2.78764610820575e-06 1.61621859003785e-08
55 45 -2.25799381960001e-05 -3.94992855503283e-05
55 46 0.000262087551599569 2.94783317677204e-05
55 47 -2.32862936742038e-05 5.02406827763268e-05
55 48 -5.34517685556023e-05 3.13342615239631e-05
55 49 3.31225869709337e-06 -9.29468960725495e-05
55 50 -4.91544695616283e-05 6.43890494799373e-05
55 51 -6.85908878965361e-05 -1.25357155250233e-05
55 52 5.89154344965252e-06 1.06137142086904e-05
55 53 5.75918439367547e-05 9.66022209546981e-06
55 54 2.83490549850759e-05 6.2943201089391e-05
55 55 0.0156305752301609 0
55 56 0.000100250746600312 -2.44691043086859e-05
55 57 0.000161659801276932 5.26532235879899e-05
55 58 -0.000133733925383163 -0.00013210761670032
55 59 5.0483808291403e-05 -8.28660036936036e-05
55 60 -5.13635102026106e-05 -8.35202144187763e-05
55 61 -4.52149710374779e-05 -1.60380309777684e-06
55 62 -2.32862936744953e-05 5.02406827770797e-05
55 63 9.86116047714536e-07 0.000133685257620793
56 0 -7.25378201946441e-05 1.4098201241243e-05
56 1 5.63296148226484e-05 7.11707482291095e-06
56 2 4.73811603519285e-05 -7.3977132854109e-06
56 3 2.23548026748779e-05 2.97130715239124e-06
56 4 4.37655618681548e-05 4.07911079319985e-06
56 5 -4.85322431631722e-05 -2.86184256302266e-05
56 6 3.81848797100678e-05 2.75945432308342e-05
56 7 9.13149335186707e-06 4.78670690327461e-05
56 8 -2.76343478232671e-05 8.96086410280399e-06
56 9 -4.968165900587e-05 2.94189165586239e-05
56 10 7.55208080668677e-05 -5.71601110195847e-05
56 11 -6.3478916680142e-05 -1.56125112837913e-17
56 12 4.0045890515818e-05 -2.60471713852944e-05
56 13 -1.98633572779207e-05 -1.43465900709176e-05
56 14 2.10019112641159e-05 3.27828169686441e-05
56 15 1.88544570283578e-06 -1.96228045571609e-05
56 16 6.59707641504342e-05 -2.39278437336732e-05
56 17 7.03453644584212e-05 8.70799496537657e-05
56 18 -2.68970133131801e-05 1.35150697400822e-05
56 19 -5.79893588802142e-05 2.38771275936356e-05
56 20 -4.1936242771606e-05 2.11841188281232e-05
56 21 2.18573476822893e-05 6.61293221370877e-05
56 22 -5.35843996164066e-05 7.61630032145733e-05
56 23 -5.0702953296713e-05 7.21630334765341e-06
56 24 -3.98417322929837e-05 1.0252257206305e-05
56 25 -5.66672982502646e-06 6.68161370978478e-05
56 26 7.59940660656315e-06 -5.20580043559017e-05
56 27 -4.6253014934208e-05 2.03850962235477e-05
56 28 -2.18679171640288e-05 -5.01326893667265e-05
56 29 9.60824433404745e-05 7.08438585448837e-05
56 30 -8.52649804601591e-06 -3.12818677156677e-05
56 31 2.62264959405359e-05 -3.60309383715292e-05
56 32 7.20151298791542e-05 -3.81972700937792e-05
56 33 -2.79918331721994e-05 2.08569295948278e-05
56 34 -0.000129901419700261 -7.85154262950352e-06
56 35 -2.10003699595493e-05 4.37650365890056e-05
56 36 3.83755731083856e-05 -2.81316122097246e-05
56 37 -4.73692385186686e-05 -3.34112772138601e-06
56 38 -2.67592062174887e-05 -0.000112168852228185
56 39 3.39114071001513e-05 -3.25308195775892e-05
56 40 6.34022695202106e-05 5.31142961992802e-05
56 41 -5.41270410952047e-07 1.95568373325145e-05
56 42 -6.04884629681959e-05 1.66243731244894e-05
56 43 7.69604039060848e-05 2.47826522428753e-05
56 44 1.63690946576624e-05 1.63262122599376e-05
56 45 -3.18720870141898e-06 9.66199270662285e-06
56 46 -0.000110337557661565 -5.16422606656741e-05
56 47 2.35169392911442e-05 -1.51306666029347e-05
56 48 1.60671144461902e-05 3.77864266492464e-05
56 49 -6.43725196020593e-05 2.55602562967538e-05
56 50 -2.93364429506879e-05 7.73159302551018e-05
56 51 7.99411500064081e-06 4.219308471568e-05
56 52 -7.47753736059925e-06 9.63148998627105e-05
56 53 -3.21890808497212e-05 5.76193594131226e-06
56 54 2.80711447047596e-05 1.22058360734149e-05
56 55 0.000100250746600312 2.44691043086859e-05
56 56 0.0155512501795743 0
56 57 -5.42614902357408e-05 -8.12023995058961e-05
56 58 7.56857748765456e-05 -1.46786825854101e-05
56 59 2.38350684869434e-05 -8.51779479894968e-05
56 60 -3.04085034148228e-06 -8.28117013684851e-05
56 61 3.23468659596989e-05 -0.000118149231530513
56 62 4.29031677762516e-05 -9.38375217698906e-06
56 63 -6.23827458917214e-05 -2.14132413960087e-05
57 0 -9.69985625810972e-05 0.000102921667653027
57 1 9.65016590328254e-05 -1.93767221379586e-05
57 2 9.30203134224689e-05 -5.77065509606636e-05
57 3 3.46044156639203e-05 -1.8892392189199e-05
57 4 -7.94842483917651e-06 -1.22679058385394e-05
57 5 -3.64732067576731e-06 -6.06054639575877e-05
57 6 5.35867958898102e-06 -3.51115605194941e-05
57 7 -3.52852155448166e-05 2.55697825234207e-05
57 8 -6.40021286809483e-06 -2.89044265443274e-05
57 9 -4.13784571061965e-05 5.71733137966406e-05
57 10 1.51617281919838e-05 8.14863534181164e-06
57 11 -4.62530149333163e-05 -2.03850962224254e-05
57 12 5.42324344445097e-05 -1.91256896704683e-05
57 13 2.00578655699165e-05 1.27920676743828e-05
57 14 1.82050427870034e-05 -6.32279158565563e-05
57 15 -1.62243348314946e-05 4.49415576915246e-05
57 16 9.65113961242763e-05 3.15577709117318e-05
57 17 -1.10917303165533e-05 5.43676326371055e-05
57 18 -5.15509877699978e-05 -2.78392268279748e-06
57 19 -8.98727042652533e-05 5.2971480806064e-06
57 20 -1.25892115254711e-06 -2.38485419663797e-05
57 21 -3.68383440990886e-05 3.00833025808755e-05
57 22 -2.57333818866413e-05 -2.29284062478949e-06
57 23 1.78651925983615e-05 2.03289912859925e-05
57 24 -2.93641875382233e-05 3.13019294790814e-06
57 25 -1.72442735564913e-05 4.98043900384825e-05
57 26 -2.22206281404441e-05 4.82540608744489e-06
57 27 -8.7380900652221e-06 9.61036805691151e-16
57 28 1.45700735637525e-05 -3.11829170856395e-05
57 29 3.28104067249726e-05 -1.98378520736339e-05
57 30 -2.38934208773162e-06 -3.97255952349039e-05
57 31 2.20363548361219e-05 8.85789805107201e-06
57 32 9.89192014086773e-05 -1.75901720265402e-05
57 33 -3.29136597306476e-05 -3.38448960879572e-05
57 34 -5.46746309829267e-05 -2.76403703509728e-05
57 35 -6.96415237288004e-05 6.64200934106657e-05
57 36 -2.01464859732985e-05 -3.79465863024897e-05
57 37 -4.17914572648625e-05 3.3743384065324e-05
