366 360 0.001953125 0
368 360 0.001953125 0
378 360 0.001953125 0
424 360 0.001953125 0
504 360 0.001953125 0
73 361 0.001953125 0
233 361 0.001953125 0
289 361 0.001953125 0
333 361 0.001953125 0
345 361 0.001953125 0
352 361 0.001953125 0
361 361 0 0
362 361 0.001953125 0
367 361 0.001953125 0
369 361 0.001953125 0
379 361 0.001953125 0
425 361 0.001953125 0
505 361 0.001953125 0
74 362 0.001953125 0
234 362 0.001953125 0
290 362 0.001953125 0
334 362 0.001953125 0
346 362 0.001953125 0
355 362 0.001953125 0
361 362 0.001953125 0
362 362 0 0
364 362 0.001953125 0
370 362 0.001953125 0
376 362 0.001953125 0
426 362 0.001953125 0
506 362 0.001953125 0
75 363 0.001953125 0
235 363 0.001953125 0
291 363 0.001953125 0
335 363 0.001953125 0
347 363 0.001953125 0
354 363 0.001953125 0
360 363 0.001953125 0
363 363 -0.00390625 0
365 363 0.001953125 0
371 363 0.001953125 0
377 363 0.001953125 0
427 363 0.001953125 0
507 363 0.001953125 0
76 364 0.001953125 0
236 364 0.001953125 0
292 364 0.001953125 0
328 364 0.001953125 0
348 364 0.001953125 0
357 364 0.001953125 0
362 364 0.001953125 0
364 364 0 0
367 364 0.001953125 0
372 364 0.001953125 0
382 364 0.001953125 0
428 364 0.001953125 0
508 364 0.001953125 0
77 365 0.001953125 0
237 365 0.001953125 0
293 365 0.001953125 0
329 365 0.001953125 0
349 365 0.001953125 0
356 365 0.001953125 0
363 365 0.001953125 0
365 365 -0.00390625 0
366 365 0.001953125 0
373 365 0.001953125 0
383 365 0.001953125 0
429 365 0.001953125 0
509 365 0.001953125 0
78 366 0.001953125 0
238 366 0.001953125 0
294 366 0.001953125 0
330 366 0.001953125 0
350 366 0.001953125 0
359 366 0.001953125 0
360 366 0.001953125 0
365 366 0.001953125 0
366 366 -0.00390625 0
374 366 0.001953125 0
380 366 0.001953125 0
430 366 0.001953125 0
510 366 0.001953125 0
79 367 0.001953125 0
239 367 0.001953125 0
295 367 0.001953125 0
331 367 0.001953125 0
351 367 0.001953125 0
358 367 0.001953125 0
361 367 0.001953125 0
364 367 0.001953125 0
367 367 -0.0078125 0
375 367 0.001953125 0
381 367 0.001953125 0
431 367 0.001953125 0
511 367 0.001953125 0
80 368 0.001953125 0
240 368 0.001953125 0
312 368 0.001953125 0
320 368 0.001953125 0
340 368 0.001953125 0
354 368 0.001953125 0
360 368 0.001953125 0
368 368 0.00390625 0
371 368 0.001953125 0
374 368 0.001953125 0
377 368 0.001953125 0
432 368 0.001953125 0
480 368 0.001953125 0
81 369 0.001953125 0
241 369 0.001953125 0
313 369 0.001953125 0
321 369 0.001953125 0
341 369 0.001953125 0
355 369 0.001953125 0
361 369 0.001953125 0
369 369 0 0
370 369 0.001953125 0
375 369 0.001953125 0
376 369 0.001953125 0
433 369 0.001953125 0
481 369 0.001953125 0
82 370 0.001953125 0
242 370 0.001953125 0
314 370 0.001953125 0
322 370 0.001953125 0
342 370 0.001953125 0
352 370 0.001953125 0
362 370 0.001953125 0
369 370 0.001953125 0
370 370 0 0
372 370 0.001953125 0
379 370 0.001953125 0
434 370 0.001953125 0
482 370 0.001953125 0
83 371 0.001953125 0
243 371 0.001953125 0
315 371 0.001953125 0
323 371 0.001953125 0
343 371 0.001953125 0
353 371 0.001953125 0
363 371 0.001953125 0
368 371 0.001953125 0
371 371 -0.00390625 0
373 371 0.001953125 0
378 371 0.001953125 0
435 371 0.001953125 0
483 371 0.001953125 0
84 372 0.001953125 0
244 372 0.001953125 0
316 372 0.001953125 0
324 372 0.001953125 0
336 372 0.001953125 0
358 372 0.001953125 0
364 372 0.001953125 0
370 372 0.001953125 0
372 372 0 0
375 372 0.001953125 0
381 372 0.001953125 0
436 372 0.001953125 0
484 372 0.001953125 0
85 373 0.001953125 0
245 373 0.001953125 0
317 373 0.001953125 0
325 373 0.001953125 0
337 373 0.001953125 0
359 373 0.001953125 0
365 373 0.001953125 0
371 373 0.001953125 0
373 373 -0.00390625 0
374 373 0.001953125 0
380 373 0.001953125 0
437 373 0.001953125 0
485 373 0.001953125 0
86 374 0.001953125 0
246 374 0.001953125 0
318 374 0.001953125 0
326 374 0.001953125 0
338 374 0.001953125 0
356 374 0.001953125 0
366 374 0.001953125 0
368 374 0.001953125 0
373 374 0.001953125 0
374 374 -0.00390625 0
383 374 0.001953125 0
438 374 0.001953125 0
486 374 0.001953125 0
87 375 0.001953125 0
247 375 0.001953125 0
319 375 0.001953125 0
327 375 0.001953125 0
339 375 0.001953125 0
357 375 0.001953125 0
367 375 0.001953125 0
369 375 0.001953125 0
372 375 0.001953125 0
375 375 -0.0078125 0
382 375 0.001953125 0
439 375 0.001953125 0
487 375 0.001953125 0
88 376 0.001953125 0
248 376 0.001953125 0
304 376 0.001953125 0
328 376 0.001953125 0
348 376 0.001953125 0
352 376 0.001953125 0
362 376 0.001953125 0
369 376 0.001953125 0
376 376 0 0
379 376 0.001953125 0
382 376 0.001953125 0
440 376 0.001953125 0
488 376 0.001953125 0
89 377 0.001953125 0
249 377 0.001953125 0
305 377 0.001953125 0
329 377 0.001953125 0
349 377 0.001953125 0
353 377 0.001953125 0
363 377 0.001953125 0
368 377 0.001953125 0
377 377 -0.00390625 0
378 377 0.001953125 0
383 377 0.001953125 0
441 377 0.001953125 0
489 377 0.001953125 0
90 378 0.001953125 0
250 378 0.001953125 0
306 378 0.001953125 0
330 378 0.001953125 0
350 378 0.001953125 0
354 378 0.001953125 0
360 378 0.001953125 0
371 378 0.001953125 0
377 378 0.001953125 0
378 378 -0.00390625 0
380 378 0.001953125 0
442 378 0.001953125 0
490 378 0.001953125 0
91 379 0.001953125 0
251 379 0.001953125 0
307 379 0.001953125 0
331 379 0.001953125 0
351 379 0.001953125 0
355 379 0.001953125 0
361 379 0.001953125 0
370 379 0.001953125 0
376 379 0.001953125 0
379 379 -0.0078125 0
381 379 0.001953125 0
443 379 0.001953125 0
491 379 0.001953125 0
92 380 0.001953125 0
252 380 0.001953125 0
308 380 0.001953125 0
332 380 0.001953125 0
344 380 0.001953125 0
356 380 0.001953125 0
366 380 0.001953125 0
373 380 0.001953125 0
378 380 0.001953125 0
380 380 -0.00390625 0
383 380 0.001953125 0
444 380 0.001953125 0
492 380 0.001953125 0
93 381 0.001953125 0
253 381 0.001953125 0
309 381 0.001953125 0
333 381 0.001953125 0
345 381 0.001953125 0
357 381 0.001953125 0
367 381 0.001953125 0
372 381 0.001953125 0
379 381 0.001953125 0
381 381 -0.0078125 0
382 381 0.001953125 0
445 381 0.001953125 0
493 381 0.001953125 0
94 382 0.001953125 0
254 382 0.001953125 0
310 382 0.001953125 0
334 382 0.001953125 0
346 382 0.001953125 0
358 382 0.001953125 0
364 382 0.001953125 0
375 382 0.001953125 0
376 382 0.001953125 0
381 382 0.001953125 0
382 382 -0.0078125 0
446 382 0.001953125 0
494 382 0.001953125 0
95 383 0.001953125 0
255 383 0.001953125 0
311 383 0.001953125 0
335 383 0.001953125 0
347 383 0.001953125 0
359 383 0.001953125 0
365 383 0.001953125 0
374 383 0.001953125 0
377 383 0.001953125 0
380 383 0.001953125 0
383 383 -0.01171875 0
447 383 0.001953125 0
495 383 0.001953125 0
0 384 0.001953125 0
160 384 0.001953125 0
272 384 0.001953125 0
320 384 0.001953125 0
384 384 0.01171875 0
387 384 0.001953125 0
390 384 0.001953125 0
393 384 0.001953125 0
402 384 0.001953125 0
408 384 0.001953125 0
420 384 0.001953125 0
432 384 0.001953125 0
456 384 0.001953125 0
1 385 0.001953125 0
161 385 0.001953125 0
273 385 0.001953125 0
321 385 0.001953125 0
385 385 0.0078125 0
386 385 0.001953125 0
391 385 0.001953125 0
392 385 0.001953125 0
403 385 0.001953125 0
409 385 0.001953125 0
421 385 0.001953125 0
433 385 0.001953125 0
457 385 0.001953125 0
2 386 0.001953125 0
162 386 0.001953125 0
274 386 0.001953125 0
322 386 0.001953125 0
385 386 0.001953125 0
386 386 0.0078125 0
388 386 0.001953125 0
395 386 0.001953125 0
400 386 0.001953125 0
410 386 0.001953125 0
422 386 0.001953125 0
434 386 0.001953125 0
458 386 0.001953125 0
3 387 0.001953125 0
163 387 0.001953125 0
275 387 0.001953125 0
323 387 0.001953125 0
384 387 0.001953125 0
387 387 0.00390625 0
389 387 0.001953125 0
394 387 0.001953125 0
401 387 0.001953125 0
411 387 0.001953125 0
423 387 0.001953125 0
435 387 0.001953125 0
459 387 0.001953125 0
4 388 0.001953125 0
164 388 0.001953125 0
276 388 0.001953125 0
324 388 0.001953125 0
386 388 0.001953125 0
388 388 0.0078125 0
391 388 0.001953125 0
397 388 0.001953125 0
406 388 0.001953125 0
412 388 0.001953125 0
416 388 0.001953125 0
436 388 0.001953125 0
460 388 0.001953125 0
5 389 0.001953125 0
165 389 0.001953125 0
277 389 0.001953125 0
325 389 0.001953125 0
387 389 0.001953125 0
389 389 0.00390625 0
390 389 0.001953125 0
396 389 0.001953125 0
407 389 0.001953125 0
413 389 0.001953125 0
417 389 0.001953125 0
437 389 0.001953125 0
461 389 0.001953125 0
6 390 0.001953125 0
166 390 0.001953125 0
278 390 0.001953125 0
326 390 0.001953125 0
384 390 0.001953125 0
389 390 0.001953125 0
390 390 0.00390625 0
399 390 0.001953125 0
404 390 0.001953125 0
414 390 0.001953125 0
418 390 0.001953125 0
438 390 0.001953125 0
462 390 0.001953125 0
7 391 0.001953125 0
167 391 0.001953125 0
279 391 0.001953125 0
327 391 0.001953125 0
385 391 0.001953125 0
388 391 0.001953125 0
391 391 0 0
398 391 0.001953125 0
405 391 0.001953125 0
415 391 0.001953125 0
419 391 0.001953125 0
439 391 0.001953125 0
463 391 0.001953125 0
8 392 0.001953125 0
168 392 0.001953125 0
280 392 0.001953125 0
328 392 0.001953125 0
385 392 0.001953125 0
392 392 0.0078125 0
395 392 0.001953125 0
398 392 0.001953125 0
400 392 0.001953125 0
410 392 0.001953125 0
428 392 0.001953125 0
440 392 0.001953125 0
448 392 0.001953125 0
9 393 0.001953125 0
169 393 0.001953125 0
281 393 0.001953125 0
329 393 0.001953125 0
384 393 0.001953125 0
393 393 0.00390625 0
394 393 0.001953125 0
399 393 0.001953125 0
401 393 0.001953125 0
411 393 0.001953125 0
429 393 0.001953125 0
441 393 0.001953125 0
449 393 0.001953125 0
10 394 0.001953125 0
170 394 0.001953125 0
282 394 0.001953125 0
330 394 0.001953125 0
387 394 0.001953125 0
393 394 0.001953125 0
394 394 0.00390625 0
396 394 0.001953125 0
402 394 0.001953125 0
408 394 0.001953125 0
430 394 0.001953125 0
442 394 0.001953125 0
450 394 0.001953125 0
11 395 0.001953125 0
171 395 0.001953125 0
283 395 0.001953125 0
331 395 0.001953125 0
386 395 0.001953125 0
392 395 0.001953125 0
395 395 0 0
397 395 0.001953125 0
403 395 0.001953125 0
409 395 0.001953125 0
431 395 0.001953125 0
443 395 0.001953125 0
451 395 0.001953125 0
12 396 0.001953125 0
172 396 0.001953125 0
284 396 0.001953125 0
332 396 0.001953125 0
389 396 0.001953125 0
394 396 0.001953125 0
396 396 0.00390625 0
399 396 0.001953125 0
404 396 0.001953125 0
414 396 0.001953125 0
424 396 0.001953125 0
444 396 0.001953125 0
452 396 0.001953125 0
13 397 0.001953125 0
173 397 0.001953125 0
285 397 0.001953125 0
333 397 0.001953125 0
388 397 0.001953125 0
395 397 0.001953125 0
397 397 0 0
398 397 0.001953125 0
405 397 0.001953125 0
415 397 0.001953125 0
425 397 0.001953125 0
445 397 0.001953125 0
453 397 0.001953125 0
14 398 0.001953125 0
174 398 0.001953125 0
286 398 0.001953125 0
334 398 0.001953125 0
391 398 0.001953125 0
392 398 0.001953125 0
397 398 0.001953125 0
398 398 0 0
406 398 0.001953125 0
412 398 0.001953125 0
426 398 0.001953125 0
446 398 0.001953125 0
454 398 0.001953125 0
15 399 0.001953125 0
175 399 0.001953125 0
287 399 0.001953125 0
335 399 0.001953125 0
390 399 0.001953125 0
393 399 0.001953125 0
396 399 0.001953125 0
399 399 -0.00390625 0
407 399 0.001953125 0
413 399 0.001953125 0
427 399 0.001953125 0
447 399 0.001953125 0
455 399 0.001953125 0
16 400 0.001953125 0
176 400 0.001953125 0
256 400 0.001953125 0
336 400 0.001953125 0
386 400 0.001953125 0
392 400 0.001953125 0
400 400 0.0078125 0
403 400 0.001953125 0
406 400 0.001953125 0
409 400 0.001953125 0
416 400 0.001953125 0
436 400 0.001953125 0
472 400 0.001953125 0
17 401 0.001953125 0
177 401 0.001953125 0
257 401 0.001953125 0
337 401 0.001953125 0
387 401 0.001953125 0
393 401 0.001953125 0
401 401 0.00390625 0
402 401 0.001953125 0
407 401 0.001953125 0
408 401 0.001953125 0
417 401 0.001953125 0
437 401 0.001953125 0
473 401 0.001953125 0
18 402 0.001953125 0
178 402 0.001953125 0
258 402 0.001953125 0
338 402 0.001953125 0
384 402 0.001953125 0
394 402 0.001953125 0
401 402 0.001953125 0
402 402 0.00390625 0
404 402 0.001953125 0
411 402 0.001953125 0
418 402 0.001953125 0
438 402 0.001953125 0
474 402 0.001953125 0
19 403 0.001953125 0
179 403 0.001953125 0
259 403 0.001953125 0
339 403 0.001953125 0
385 403 0.001953125 0
395 403 0.001953125 0
400 403 0.001953125 0
403 403 0 0
405 403 0.001953125 0
410 403 0.001953125 0
419 403 0.001953125 0
439 403 0.001953125 0
475 403 0.001953125 0
20 404 0.001953125 0
180 404 0.001953125 0
260 404 0.001953125 0
340 404 0.001953125 0
390 404 0.001953125 0
396 404 0.001953125 0
402 404 0.001953125 0
404 404 0.00390625 0
407 404 0.001953125 0
413 404 0.001953125 0
420 404 0.001953125 0
432 404 0.001953125 0
476 404 0.001953125 0
21 405 0.001953125 0
181 405 0.001953125 0
261 405 0.001953125 0
341 405 0.001953125 0
391 405 0.001953125 0
397 405 0.001953125 0
403 405 0.001953125 0
405 405 0 0
406 405 0.001953125 0
412 405 0.001953125 0
421 405 0.001953125 0
433 405 0.001953125 0
477 405 0.001953125 0
22 406 0.001953125 0
182 406 0.001953125 0
262 406 0.001953125 0
342 406 0.001953125 0
388 406 0.001953125 0
398 406 0.001953125 0
400 406 0.001953125 0
405 406 0.001953125 0
406 406 0 0
415 406 0.001953125 0
422 406 0.001953125 0
434 406 0.001953125 0
478 406 0.001953125 0
23 407 0.001953125 0
183 407 0.001953125 0
263 407 0.001953125 0
343 407 0.001953125 0
389 407 0.001953125 0
399 407 0.001953125 0
401 407 0.001953125 0
404 407 0.001953125 0
407 407 -0.00390625 0
414 407 0.001953125 0
423 407 0.001953125 0
435 407 0.001953125 0
479 407 0.001953125 0
24 408 0.001953125 0
184 408 0.001953125 0
264 408 0.001953125 0
344 408 0.001953125 0
384 408 0.001953125 0
394 408 0.001953125 0
401 408 0.001953125 0
408 408 0.00390625 0
411 408 0.001953125 0
414 408 0.001953125 0
424 408 0.001953125 0
444 408 0.001953125 0
464 408 0.001953125 0
25 409 0.001953125 0
185 409 0.001953125 0
265 409 0.001953125 0
345 409 0.001953125 0
385 409 0.001953125 0
395 409 0.001953125 0
400 409 0.001953125 0
409 409 0 0
410 409 0.001953125 0
415 409 0.001953125 0
425 409 0.001953125 0
445 409 0.001953125 0
465 409 0.001953125 0
26 410 0.001953125 0
186 410 0.001953125 0
266 410 0.001953125 0
346 410 0.001953125 0
386 410 0.001953125 0
392 410 0.001953125 0
403 410 0.001953125 0
409 410 0.001953125 0
410 410 0 0
412 410 0.001953125 0
426 410 0.001953125 0
446 410 0.001953125 0
466 410 0.001953125 0
27 411 0.001953125 0
187 411 0.001953125 0
267 411 0.001953125 0
347 411 0.001953125 0
387 411 0.001953125 0
393 411 0.001953125 0
402 411 0.001953125 0
408 411 0.001953125 0
411 411 -0.00390625 0
413 411 0.001953125 0
427 411 0.001953125 0
447 411 0.001953125 0
467 411 0.001953125 0
28 412 0.001953125 0
188 412 0.001953125 0
268 412 0.001953125 0
348 412 0.001953125 0
388 412 0.001953125 0
398 412 0.001953125 0
405 412 0.001953125 0
410 412 0.001953125 0
412 412 0 0
415 412 0.001953125 0
428 412 0.001953125 0
440 412 0.001953125 0
468 412 0.001953125 0
29 413 0.001953125 0
189 413 0.001953125 0
269 413 0.001953125 0
349 413 0.001953125 0
389 413 0.001953125 0
399 413 0.001953125 0
404 413 0.001953125 0
411 413 0.001953125 0
413 413 -0.00390625 0
414 413 0.001953125 0
429 413 0.001953125 0
441 413 0.001953125 0
469 413 0.001953125 0
30 414 0.001953125 0
190 414 0.001953125 0
270 414 0.001953125 0
350 414 0.001953125 0
390 414 0.001953125 0
396 414 0.001953125 0
407 414 0.001953125 0
408 414 0.001953125 0
413 414 0.001953125 0
414 414 -0.00390625 0
430 414 0.001953125 0
442 414 0.001953125 0
470 414 0.001953125 0
31 415 0.001953125 0
191 415 0.001953125 0
271 415 0.001953125 0
351 415 0.001953125 0
391 415 0.001953125 0
397 415 0.001953125 0
406 415 0.001953125 0
409 415 0.001953125 0
412 415 0.001953125 0
415 415 -0.0078125 0
431 415 0.001953125 0
443 415 0.001953125 0
471 415 0.001953125 0
32 416 0.001953125 0
128 416 0.001953125 0
304 416 0.001953125 0
352 416 0.001953125 0
388 416 0.001953125 0
400 416 0.001953125 0
416 416 0.0078125 0
419 416 0.001953125 0
422 416 0.001953125 0
425 416 0.001953125 0
434 416 0.001953125 0
440 416 0.001953125 0
488 416 0.001953125 0
33 417 0.001953125 0
129 417 0.001953125 0
305 417 0.001953125 0
353 417 0.001953125 0
389 417 0.001953125 0
401 417 0.001953125 0
417 417 0.00390625 0
418 417 0.001953125 0
423 417 0.001953125 0
424 417 0.001953125 0
435 417 0.001953125 0
441 417 0.001953125 0
489 417 0.001953125 0
34 418 0.001953125 0
130 418 0.001953125 0
306 418 0.001953125 0
354 418 0.001953125 0
390 418 0.001953125 0
402 418 0.001953125 0
417 418 0.001953125 0
418 418 0.00390625 0
420 418 0.001953125 0
427 418 0.001953125 0
432 418 0.001953125 0
442 418 0.001953125 0
490 418 0.001953125 0
35 419 0.001953125 0
131 419 0.001953125 0
307 419 0.001953125 0
355 419 0.001953125 0
391 419 0.001953125 0
403 419 0.001953125 0
416 419 0.001953125 0
419 419 0 0
421 419 0.001953125 0
426 419 0.001953125 0
433 419 0.001953125 0
443 419 0.001953125 0
491 419 0.001953125 0
36 420 0.001953125 0
132 420 0.001953125 0
308 420 0.001953125 0
356 420 0.001953125 0
384 420 0.001953125 0
404 420 0.001953125 0
418 420 0.001953125 0
420 420 0.00390625 0
423 420 0.001953125 0
429 420 0.001953125 0
438 420 0.001953125 0
444 420 0.001953125 0
492 420 0.001953125 0
37 421 0.001953125 0
133 421 0.001953125 0
309 421 0.001953125 0
357 421 0.001953125 0
385 421 0.001953125 0
405 421 0.001953125 0
419 421 0.001953125 0
421 421 0 0
422 421 0.001953125 0
428 421 0.001953125 0
439 421 0.001953125 0
445 421 0.001953125 0
493 421 0.001953125 0
38 422 0.001953125 0
134 422 0.001953125 0
310 422 0.001953125 0
358 422 0.001953125 0
386 422 0.001953125 0
406 422 0.001953125 0
416 422 0.001953125 0
421 422 0.001953125 0
422 422 0 0
431 422 0.001953125 0
436 422 0.001953125 0
446 422 0.001953125 0
494 422 0.001953125 0
39 423 0.001953125 0
135 423 0.001953125 0
311 423 0.001953125 0
359 423 0.001953125 0
387 423 0.001953125 0
407 423 0.001953125 0
417 423 0.001953125 0
420 423 0.001953125 0
423 423 -0.00390625 0
430 423 0.001953125 0
437 423 0.001953125 0
447 423 0.001953125 0
495 423 0.001953125 0
40 424 0.001953125 0
136 424 0.001953125 0
312 424 0.001953125 0
360 424 0.001953125 0
396 424 0.001953125 0
408 424 0.001953125 0
417 424 0.001953125 0
424 424 0.00390625 0
427 424 0.001953125 0
430 424 0.001953125 0
432 424 0.001953125 0
442 424 0.001953125 0
480 424 0.001953125 0
41 425 0.001953125 0
137 425 0.001953125 0
313 425 0.001953125 0
361 425 0.001953125 0
397 425 0.001953125 0
409 425 0.001953125 0
416 425 0.001953125 0
425 425 0 0
426 425 0.001953125 0
431 425 0.001953125 0
433 425 0.001953125 0
443 425 0.001953125 0
481 425 0.001953125 0
42 426 0.001953125 0
138 426 0.001953125 0
314 426 0.001953125 0
362 426 0.001953125 0
398 426 0.001953125 0
410 426 0.001953125 0
419 426 0.001953125 0
425 426 0.001953125 0
426 426 0 0
428 426 0.001953125 0
434 426 0.001953125 0
440 426 0.001953125 0
482 426 0.001953125 0
43 427 0.001953125 0
139 427 0.001953125 0
315 427 0.001953125 0
363 427 0.001953125 0
399 427 0.001953125 0
411 427 0.001953125 0
418 427 0.001953125 0
424 427 0.001953125 0
427 427 -0.00390625 0
429 427 0.001953125 0
435 427 0.001953125 0
441 427 0.001953125 0
483 427 0.001953125 0
44 428 0.001953125 0
140 428 0.001953125 0
316 428 0.001953125 0
364 428 0.001953125 0
392 428 0.001953125 0
412 428 0.001953125 0
421 428 0.001953125 0
426 428 0.001953125 0
428 428 0 0
431 428 0.001953125 0
436 428 0.001953125 0
446 428 0.001953125 0
484 428 0.001953125 0
45 429 0.001953125 0
141 429 0.001953125 0
317 429 0.001953125 0
365 429 0.001953125 0
393 429 0.001953125 0
413 429 0.001953125 0
420 429 0.001953125 0
427 429 0.001953125 0
429 429 -0.00390625 0
430 429 0.001953125 0
437 429 0.001953125 0
447 429 0.001953125 0
485 429 0.001953125 0
46 430 0.001953125 0
142 430 0.001953125 0
318 430 0.001953125 0
366 430 0.001953125 0
394 430 0.001953125 0
414 430 0.001953125 0
423 430 0.001953125 0
424 430 0.001953125 0
429 430 0.001953125 0
430 430 -0.00390625 0
438 430 0.001953125 0
444 430 0.001953125 0
486 430 0.001953125 0
47 431 0.001953125 0
143 431 0.001953125 0
319 431 0.001953125 0
367 431 0.001953125 0
395 431 0.001953125 0
415 431 0.001953125 0
422 431 0.001953125 0
425 431 0.001953125 0
428 431 0.001953125 0
431 431 -0.0078125 0
439 431 0.001953125 0
445 431 0.001953125 0
487 431 0.001953125 0
48 432 0.001953125 0
144 432 0.001953125 0
288 432 0.001953125 0
368 432 0.001953125 0
384 432 0.001953125 0
404 432 0.001953125 0
418 432 0.001953125 0
424 432 0.001953125 0
432 432 0.00390625 0
435 432 0.001953125 0
438 432 0.001953125 0
441 432 0.001953125 0
504 432 0.001953125 0
49 433 0.001953125 0
145 433 0.001953125 0
289 433 0.001953125 0
369 433 0.001953125 0
385 433 0.001953125 0
405 433 0.001953125 0
419 433 0.001953125 0
425 433 0.001953125 0
433 433 0 0
434 433 0.001953125 0
439 433 0.001953125 0
440 433 0.001953125 0
505 433 0.001953125 0
50 434 0.001953125 0
146 434 0.001953125 0
290 434 0.001953125 0
370 434 0.001953125 0
386 434 0.001953125 0
406 434 0.001953125 0
416 434 0.001953125 0
426 434 0.001953125 0
433 434 0.001953125 0
434 434 0 0
436 434 0.001953125 0
443 434 0.001953125 0
506 434 0.001953125 0
51 435 0.001953125 0
147 435 0.001953125 0
291 435 0.001953125 0
371 435 0.001953125 0
387 435 0.001953125 0
407 435 0.001953125 0
417 435 0.001953125 0
427 435 0.001953125 0
432 435 0.001953125 0
435 435 -0.00390625 0
437 435 0.001953125 0
442 435 0.001953125 0
507 435 0.001953125 0
52 436 0.001953125 0
148 436 0.001953125 0
292 436 0.001953125 0
372 436 0.001953125 0
388 436 0.001953125 0
400 436 0.001953125 0
422 436 0.001953125 0
428 436 0.001953125 0
434 436 0.001953125 0
436 436 0 0
439 436 0.001953125 0
445 436 0.001953125 0
508 436 0.001953125 0
53 437 0.001953125 0
149 437 0.001953125 0
293 437 0.001953125 0
373 437 0.001953125 0
389 437 0.001953125 0
401 437 0.001953125 0
423 437 0.001953125 0
429 437 0.001953125 0
435 437 0.001953125 0
437 437 -0.00390625 0
438 437 0.001953125 0
444 437 0.001953125 0
509 437 0.001953125 0
54 438 0.001953125 0
150 438 0.001953125 0
294 438 0.001953125 0
374 438 0.001953125 0
390 438 0.001953125 0
402 438 0.001953125 0
420 438 0.001953125 0
430 438 0.001953125 0
432 438 0.001953125 0
437 438 0.001953125 0
438 438 -0.00390625 0
447 438 0.001953125 0
510 438 0.001953125 0
55 439 0.001953125 0
151 439 0.001953125 0
295 439 0.001953125 0
375 439 0.001953125 0
391 439 0.001953125 0
403 439 0.001953125 0
421 439 0.001953125 0
431 439 0.001953125 0
433 439 0.001953125 0
436 439 0.001953125 0
439 439 -0.0078125 0
446 439 0.001953125 0
511 439 0.001953125 0
56 440 0.001953125 0
152 440 0.001953125 0
296 440 0.001953125 0
376 440 0.001953125 0
392 440 0.001953125 0
412 440 0.001953125 0
416 440 0.001953125 0
426 440 0.001953125 0
433 440 0.001953125 0
440 440 0 0
443 440 0.001953125 0
446 440 0.001953125 0
496 440 0.001953125 0
57 441 0.001953125 0
153 441 0.001953125 0
297 441 0.001953125 0
377 441 0.001953125 0
393 441 0.001953125 0
413 441 0.001953125 0
417 441 0.001953125 0
427 441 0.001953125 0
432 441 0.001953125 0
441 441 -0.00390625 0
442 441 0.001953125 0
447 441 0.001953125 0
497 441 0.001953125 0
58 442 0.001953125 0
154 442 0.001953125 0
298 442 0.001953125 0
378 442 0.001953125 0
394 442 0.001953125 0
414 442 0.001953125 0
418 442 0.001953125 0
424 442 0.001953125 0
435 442 0.001953125 0
441 442 0.001953125 0
442 442 -0.00390625 0
444 442 0.001953125 0
498 442 0.001953125 0
59 443 0.001953125 0
155 443 0.001953125 0
299 443 0.001953125 0
379 443 0.001953125 0
395 443 0.001953125 0
415 443 0.001953125 0
419 443 0.001953125 0
425 443 0.001953125 0
434 443 0.001953125 0
440 443 0.001953125 0
443 443 -0.0078125 0
445 443 0.001953125 0
499 443 0.001953125 0
60 444 0.001953125 0
156 444 0.001953125 0
300 444 0.001953125 0
380 444 0.001953125 0
396 444 0.001953125 0
408 444 0.001953125 0
420 444 0.001953125 0
430 444 0.001953125 0
437 444 0.001953125 0
442 444 0.001953125 0
444 444 -0.00390625 0
447 444 0.001953125 0
500 444 0.001953125 0
61 445 0.001953125 0
157 445 0.001953125 0
301 445 0.001953125 0
381 445 0.001953125 0
397 445 0.001953125 0
409 445 0.001953125 0
421 445 0.001953125 0
431 445 0.001953125 0
436 445 0.001953125 0
443 445 0.001953125 0
445 445 -0.0078125 0
446 445 0.001953125 0
501 445 0.001953125 0
62 446 0.001953125 0
158 446 0.001953125 0
302 446 0.001953125 0
382 446 0.001953125 0
398 446 0.001953125 0
410 446 0.001953125 0
422 446 0.001953125 0
428 446 0.001953125 0
439 446 0.001953125 0
440 446 0.001953125 0
445 446 0.001953125 0
446 446 -0.0078125 0
502 446 0.001953125 0
63 447 0.001953125 0
159 447 0.001953125 0
303 447 0.001953125 0
383 447 0.001953125 0
399 447 0.001953125 0
411 447 0.001953125 0
423 447 0.001953125 0
429 447 0.001953125 0
438 447 0.001953125 0
441 447 0.001953125 0
444 447 0.001953125 0
447 447 -0.01171875 0
503 447 0.001953125 0
64 448 0.001953125 0
224 448 0.001953125 0
256 448 0.001953125 0
336 448 0.001953125 0
392 448 0.001953125 0
448 448 0.0078125 0
451 448 0.001953125 0
454 448 0.001953125 0
457 448 0.001953125 0
466 448 0.001953125 0
472 448 0.001953125 0
484 448 0.001953125 0
496 448 0.001953125 0
65 449 0.001953125 0
225 449 0.001953125 0
257 449 0.001953125 0
337 449 0.001953125 0
393 449 0.001953125 0
449 449 0.00390625 0
450 449 0.001953125 0
455 449 0.001953125 0
456 449 0.001953125 0
467 449 0.001953125 0
473 449 0.001953125 0
485 449 0.001953125 0
497 449 0.001953125 0
66 450 0.001953125 0
226 450 0.001953125 0
258 450 0.001953125 0
338 450 0.001953125 0
394 450 0.001953125 0
449 450 0.001953125 0
450 450 0.00390625 0
452 450 0.001953125 0
459 450 0.001953125 0
464 450 0.001953125 0
