48 63 6.87073173128678e-08 -7.69197767766782e-10
49 63 0 0
50 63 0 0
51 63 9.61057707841951e-07 8.66531763171682e-07
52 63 0 0
53 63 -1.8989900046688e-07 -3.91467405026141e-07
54 63 -0.000180684386262281 -4.00558417185583e-07
55 63 0 0
56 63 0 0
57 63 -0.00017360606828288 1.44785768022048e-06
58 63 -7.69363717676893e-07 -1.29780776000047e-06
59 63 0 0
60 63 -0.000180883042628629 8.72974782931661e-08
61 63 0 0
62 63 0 0
63 63 0.451623472727902 0
